瓦尔	1	2
规划署	1	3
行李	1	2
面對	1	2
党员	1	2
哇	1	1
裙	1	1
邮件	1	2
清洗	1	2
气象	1	2
導演	1	2
渠道	1	2
廖	1	1
化合物	1	3
結婚	1	2
協議	1	2
教练	1	2
接著	1	2
取决于	1	3
聰	1	1
影像	1	2
棚	1	1
华盛	1	2
象征	1	2
1973	1	4
科特迪瓦	1	4
水中	1	2
翰林	1	2
议题	1	2
命运	1	2
潜在	1	2
杖	1	1
ogoro	1	5
棘	1	1
陕西	1	2
普及	1	2
谎	1	1
淺	1	1
原先	1	2
酌情	1	2
女童	1	2
委會	1	2
結合	1	2
扔	1	1
煌	1	1
创办	1	2
貝爾	1	2
动态	1	2
深度	1	2
创立	1	2
行者	1	2
東部	1	2
图像	1	2
不安	1	2
核查	1	2
嘉靖	1	2
大师	1	2
塵	1	1
抗议	1	2
僚	1	1
睡觉	1	2
壓力	1	2
召集	1	2
麦克	1	2
曝	1	1
师范	1	2
共同体	1	3
周边	1	2
視為	1	2
合众国	1	3
舱	1	1
势力	1	2
巩固	1	2
这位	1	2
次年	1	2
唔	1	1
饒	1	1
用來	1	2
十大	1	2
尼日利亚	1	4
荣誉	1	2
一帶	1	2
裹	1	1
稽	1	1
瓊	1	1
人事	1	2
南極	1	2
更换	1	2
早已	1	2
撥	1	1
离子	1	2
华盛顿	1	3
两名	1	2
荊	1	1
停车	1	2
实力	1	2
爭議	1	2
地域	1	2
滾	1	1
歡迎	1	2
询问	1	2
新增	1	2
瓣	1	1
愤	1	1
确立	1	2
有個	1	2
中医	1	2
不去	1	2
铃	1	1
呈现	1	2
全力	1	2
报导	1	2
1972	1	4
貪	1	1
玻利	1	2
只好	1	2
將其	1	2
奥运	1	2
冥	1	1
游客	1	2
倘	1	1
研究院	1	3
睡眠	1	2
美术	1	2
妇女地位	1	4
五个	1	2
公報	1	2
边境	1	2
化石	1	2
銜	1	1
伺	1	1
装饰	1	2
允許	1	2
公寓	1	2
二月	1	2
格林	1	2
uver	1	4
圖示	1	2
阻碍	1	2
噪	1	1
洛克	1	2
种族主义	1	4
拯救	1	2
佣	1	1
1952	1	4
可惜	1	2
全身	1	2
订正	1	2
總理	1	2
科学家	1	3
凰	1	1
穿越	1	2
摔	1	1
吩	1	1
放心	1	2
1957	1	4
人民币	1	3
認識	1	2
專家	1	2
菜单	1	2
竟然	1	2
本科	1	2
在外	1	2
人民代表	1	4
札	1	1
入口	1	2
龐	1	1
丹尼	1	2
人为	1	2
联合会	1	3
褐	1	1
村民	1	2
主意	1	2
网页	1	2
乐队	1	2
小學	1	2
祐	1	1
原料	1	2
无人	1	2
优惠	1	2
海关	1	2
抓住	1	2
淀	1	1
提起	1	2
市區	1	2
假设	1	2
慢性	1	2
三百	1	2
多元	1	2
西北部	1	3
肿瘤	1	2
其所	1	2
锻	1	1
审理	1	2
萬元	1	2
1949	1	4
琼	1	1
子村	1	2
分离	1	2
壬	1	1
包装	1	2
塞浦路斯	1	4
芭	1	1
龜	1	1
环保	1	2
訪問	1	2
針對	1	2
克罗地亚	1	4
1974	1	4
灘	1	1
蕃	1	1
高校	1	2
正月	1	2
權利	1	2
金屬	1	2
市区	1	2
任何人	1	3
數字	1	2
辜	1	1
說法	1	2
曹操	1	2
偵	1	1
人口普查	1	4
網絡	1	2
某个	1	2
逻辑	1	2
錯誤	1	2
现行	1	2
1951	1	4
挽	1	1
牛奶	1	2
遗产	1	2
凌晨	1	2
自杀	1	2
例外	1	2
多名	1	2
清水	1	2
贼	1	1
三大	1	2
三次	1	2
嫂	1	1
发育	1	2
瑞拉	1	2
鮑	1	1
秉	1	1
矢	1	1
虾	1	1
最为	1	2
這次	1	2
德拉	1	2
暨	1	1
號線	1	2
瑰	1	1
第十四	1	3
表達	1	2
克服	1	2
效应	1	2
癌症	1	2
钩	1	1
布尔	1	2
协调员	1	3
女生	1	2
伐克	1	2
铸	1	1
罗马尼亚	1	4
慈善	1	2
過了	1	2
出血	1	2
僵	1	1
噴	1	1
传染	1	2
康复	1	2
規則	1	2
国外	1	2
為何	1	2
强度	1	2
教學	1	2
弟子	1	2
行驶	1	2
造型	1	2
议事	1	2
考古	1	2
薯	1	1
課程	1	2
吩咐	1	2
出演	1	2
想象	1	2
四個	1	2
应付	1	2
塌	1	1
遵循	1	2
亏	1	1
栖	1	1
过度	1	2
火车	1	2
乍	1	1
链接	1	2
钦	1	1
沙漠	1	2
采取措施	1	4
1968	1	4
晕	1	1
室内	1	2
以期	1	2
发送	1	2
痴	1	1
緬	1	1
细菌	1	2
杰克	1	2
腸	1	1
带领	1	2
狀況	1	2
立陶	1	2
溜	1	1
機械	1	2
淳	1	1
债权	1	2
衫	1	1
收购	1	2
用戶	1	2
1961	1	4
承受	1	2
怜	1	1
以北	1	2
俺	1	1
接任	1	2
騰	1	1
一方	1	2
缺陷	1	2
采访	1	2
发放	1	2
格兰	1	2
使人	1	2
擒	1	1
垫	1	1
模拟	1	2
总督	1	2
泣	1	1
标题	1	2
详情	1	2
出于	1	2
天使	1	2
频率	1	2
臨時	1	2
南方日报	1	4
嚇	1	1
衛生	1	2
蟹	1	1
庆祝	1	2
鸡蛋	1	2
小組	1	2
转型	1	2
陌	1	1
社交	1	2
感冒	1	2
立陶宛	1	3
自此	1	2
破产	1	2
娛樂	1	2
夥	1	1
多久	1	2
教師	1	2
格拉	1	2
其他人	1	3
公式	1	2
萌	1	1
溢	1	1
一只	1	2
通行	1	2
起初	1	2
江蘇	1	2
电信	1	2
载有	1	2
耍	1	1
埠	1	1
禪	1	1
簿	1	1
1963	1	4
撤销	1	2
扑	1	1
砲	1	1
不列	1	2
以免	1	2
醫療	1	2
衷	1	1
完工	1	2
關注	1	2
for	1	3
文檔	1	2
队长	1	2
类别	1	2
收拾	1	2
财富	1	2
民事	1	2
医师	1	2
淡水	1	2
太宗	1	2
限于	1	2
分散	1	2
棲	1	1
噶	1	1
哨	1	1
他妈的	1	3
get	1	3
立方	1	2
战后	1	2
贩卖	1	2
比亞	1	2
被判	1	2
女王	1	2
1971	1	4
非洲联盟	1	4
宵	1	1
一千	1	2
子里	1	2
第二个	1	3
謙	1	1
撤退	1	2
事業	1	2
钥	1	1
小子	1	2
从未	1	2
不妨	1	2
找出	1	2
1959	1	4
塔尔	1	2
征服	1	2
国立	1	2
动车	1	2
克林	1	2
携带	1	2
二次	1	2
失望	1	2
鑄	1	1
孔子	1	2
问责	1	2
1953	1	4
塞拜疆	1	3
隔离	1	2
威脅	1	2
乌干达	1	3
二百	1	2
教練	1	2
至此	1	2
濕	1	1
嶼	1	1
人心	1	2
雇员	1	2
放棄	1	2
复合	1	2
资讯	1	2
吉尔	1	2
负责人	1	3
津贴	1	2
國務	1	2
开支	1	2
挫	1	1
現場	1	2
鸭	1	1
玫	1	1
利斯	1	2
这场	1	2
富尔	1	2
裡面	1	2
緊急	1	2
購買	1	2
回忆	1	2
尚书	1	2
所属	1	2
多個	1	2
校長	1	2
偽	1	1
占地	1	2
駕駛	1	2
戎	1	1
应急	1	2
乖	1	1
凸	1	1
倚	1	1
毗	1	1
带有	1	2
内阁	1	2
校园	1	2
化学品	1	3
崗	1	1
就读	1	2
格雷	1	2
会议室	1	3
海域	1	2
高于	1	2
展览	1	2
頃	1	1
1969	1	4
次数	1	2
之以	1	2
之所以	1	3
吉亚	1	2
1962	1	4
狠	1	1
繩	1	1
免費	1	2
文物保护	1	4
浙江省	1	3
侣	1	1
沫	1	1
毕竟	1	2
科夫	1	2
初级	1	2
暂停	1	2
开设	1	2
冕	1	1
遙	1	1
臥	1	1
圣诞	1	2
事务部	1	3
荒漠	1	2
uum	1	3
fr	1	2
诈	1	1
加尔	1	2
一支	1	2
绵	1	1
碩	1	1
移交	1	2
透明度	1	3
装甲	1	2
學會	1	2
画面	1	2
霧	1	1
學術	1	2
兩種	1	2
帮忙	1	2
抵達	1	2
漫畫	1	2
1988	1	4
捞	1	1
乐团	1	2
等到	1	2
引导	1	2
總督	1	2
两位	1	2
登上	1	2
单一	1	2
采纳	1	2
特勒	1	2
悅	1	1
花園	1	2
盼	1	1
焰	1	1
四大	1	2
他会	1	2
償	1	1
磅	1	1
渗	1	1
公爵	1	2
子宫	1	2
悼	1	1
乘坐	1	2
硬盘	1	2
供应商	1	3
主办	1	2
accent	1	6
公分	1	2
鶴	1	1
升任	1	2
退役	1	2
高級	1	2
实地	1	2
慘	1	1
栋	1	1
难民署	1	3
牺	1	1
撒冷	1	2
大批	1	2
大厦	1	2
粥	1	1
剧情	1	2
礼物	1	2
不满	1	2
彦	1	1
意見	1	2
消灭	1	2
1941	1	4
還要	1	2
稣	1	1
接觸	1	2
權力	1	2
疑问	1	2
一张	1	2
闊	1	1
调动	1	2
转向	1	2
迫使	1	2
违法	1	2
服役	1	2
行人	1	2
剖	1	1
工廠	1	2
格里	1	2
制品	1	2
战士	1	2
自治区	1	3
屎	1	1
維亞	1	2
对比	1	2
爐	1	1
坂	1	1
思维	1	2
突尼斯	1	3
台北市	1	3
塑料	1	2
至关重要	1	4
呼格	1	2
熬	1	1
西南部	1	3
算是	1	2
fl	1	2
舶	1	1
袍	1	1
手续	1	2
不成	1	2
亚历	1	2
烯	1	1
流通	1	2
雁	1	1
每周	1	2
宿舍	1	2
布里	1	2
哈利	1	2
財政	1	2
加利福	1	3
晤	1	1
西里	1	2
路撒冷	1	3
端的	1	2
尼泊尔	1	3
團隊	1	2
英格蘭	1	3
过于	1	2
境內	1	2
慨	1	1
厝	1	1
时尚	1	2
教训	1	2
差别	1	2
奧運	1	2
型号	1	2
人人	1	2
玩笑	1	2
銷售	1	2
捧	1	1
聪明	1	2
一个月	1	3
血压	1	2
黄色	1	2
蛮	1	1
回归	1	2
广大	1	2
中海	1	2
地圖	1	2
債	1	1
我来	1	2
天皇	1	2
豁免	1	2
道歉	1	2
裁定	1	2
興趣	1	2
列为	1	2
台南	1	2
責任	1	2
沸	1	1
手册	1	2
文档	1	2
兰卡	1	2
企图	1	2
购物	1	2
报纸	1	2
炸弹	1	2
裴	1	1
反复	1	2
收录	1	2
品种	1	2
出版物	1	3
骑士	1	2
脱离	1	2
國立	1	2
光明	1	2
验证	1	2
河村	1	2
中間	1	2
客人	1	2
引發	1	2
进来	1	2
牺牲	1	2
地形	1	2
淹	1	1
老師	1	2
體系	1	2
近代	1	2
賽季	1	2
蛛	1	1
区分	1	2
檔案	1	2
滕	1	1
橙	1	1
肯尼亚	1	3
窟	1	1
半島	1	2
拟定	1	2
淵	1	1
司令部	1	3
跟着	1	2
斩	1	1
组建	1	2
宣告	1	2
谊	1	1
瑚	1	1
介紹	1	2
忽然	1	2
壘	1	1
海地	1	2
四川省	1	3
鷹	1	1
之内	1	2
从此	1	2
布雷	1	2
装修	1	2
法兰	1	2
醫學	1	2
闽	1	1
优质	1	2
耶路撒冷	1	4
民間	1	2
杀人	1	2
出租	1	2
形势	1	2
赞成	1	2
憐	1	1
opsis	1	5
曉得	1	2
笛	1	1
再生	1	2
林匹	1	2
病例	1	2
尸体	1	2
重點	1	2
通往	1	2
繁殖	1	2
是从	1	2
能否	1	2
引渡	1	2
星報	1	2
generated	1	9
月球	1	2
其餘	1	2
仔细	1	2
锦标	1	2
籲	1	1
咪	1	1
行事	1	2
正好	1	2
活性	1	2
工程师	1	3
鼠标	1	2
格鲁吉亚	1	4
硬件	1	2
报表	1	2
族裔	1	2
前后	1	2
滞	1	1
色情	1	2
厢	1	1
愧	1	1
精彩	1	2
遗传	1	2
競爭	1	2
中等	1	2
艳	1	1
开幕	1	2
六十	1	2
废物	1	2
利率	1	2
共计	1	2
景区	1	2
耶稣	1	2
孕妇	1	2
垂直	1	2
中原	1	2
亚太	1	2
憲法	1	2
廂	1	1
据说	1	2
婦女	1	2
两者	1	2
嵌	1	1
用水	1	2
藻	1	1
青岛	1	2
钓	1	1
謹	1	1
P	1	1
款项	1	2
有时候	1	3
居然	1	2
千人	1	2
弗雷	1	2
更高	1	2
烹	1	1
服装	1	2
蔓	1	1
招募	1	2
公室	1	2
飾演	1	2
灭绝	1	2
西斯	1	2
刮	1	1
客观	1	2
灵魂	1	2
过境	1	2
一杯	1	2
顏色	1	2
渣	1	1
分支	1	2
放下	1	2
搅	1	1
冲击	1	2
侄	1	1
排列	1	2
酒吧	1	2
票房	1	2
觀點	1	2
聊天	1	2
子上	1	2
任教	1	2
享年	1	2
余额	1	2
進去	1	2
厭	1	1
所示	1	2
主張	1	2
厄瓜	1	2
卡斯	1	2
喔	1	1
侨	1	1
方才	1	2
蚀	1	1
股东	1	2
錦標	1	2
諫	1	1
殼	1	1
行走	1	2
之心	1	2
下方	1	2
喘	1	1
形状	1	2
会长	1	2
市長	1	2
吃饭	1	2
迎接	1	2
工作者	1	3
骂	1	1
朕	1	1
多數	1	2
事先	1	2
veo	1	3
局面	1	2
標誌	1	2
別人	1	2
笔记	1	2
米尔	1	2
竊	1	1
轎	1	1
浏览器	1	3
霉	1	1
港元	1	2
兮	1	1
一把	1	2
一方面	1	3
跟踪	1	2
锻炼	1	2
院校	1	2
混蛋	1	2
波斯尼亚	1	4
北海	1	2
狭	1	1
名叫	1	2
世界银行	1	4
給予	1	2
芝加	1	2
活跃	1	2
嘗試	1	2
隐藏	1	2
注射	1	2
模仿	1	2
发明	1	2
苍	1	1
有害	1	2
一边	1	2
蓝色	1	2
一事	1	2
个性	1	2
加油	1	2
訊息	1	2
聯合報	1	3
教科文	1	3
奖励	1	2
前进	1	2
球场	1	2
顺序	1	2
恶化	1	2
保加利亚	1	4
髓	1	1
頻道	1	2
想想	1	2
选手	1	2
哥斯	1	2
瞄	1	1
天文台	1	3
芝加哥	1	3
税务	1	2
陨	1	1
俯	1	1
王國	1	2
死去	1	2
补助	1	2
進來	1	2
索赔人	1	3
大气	1	2
分成	1	2
对付	1	2
选中	1	2
積極	1	2
不相	1	2
歎	1	1
水利	1	2
种类	1	2
創辦	1	2
记住	1	2
黑人	1	2
哈哈	1	2
读书	1	2
出自	1	2
斯托	1	2
强奸	1	2
砸	1	1
一会	1	2
禧	1	1
禹	1	1
司马	1	2
规律	1	2
偶像	1	2
襲擊	1	2
婦人	1	2
跋	1	1
调解	1	2
率领	1	2
绑架	1	2
高峰	1	2
阿塞拜疆	1	4
拜托	1	2
虧	1	1
放置	1	2
政權	1	2
熔	1	1
酒精	1	2
愉快	1	2
利息	1	2
感兴趣	1	3
死后	1	2
约旦	1	2
接到	1	2
行政区	1	3
仑	1	1
纂	1	1
痘	1	1
無人	1	2
曾祖	1	2
裁判	1	2
专用	1	2
管道	1	2
梗	1	1
作物	1	2
南海	1	2
间接	1	2
醜	1	1
叹	1	1
茎	1	1
玩具	1	2
性命	1	2
朝日	1	2
睹	1	1
元首	1	2
活着	1	2
算法	1	2
嘎	1	1
蛙	1	1
随便	1	2
匯報	1	2
山脈	1	2
爾德	1	2
議院	1	2
難以	1	2
祭祀	1	2
匣	1	1
攻打	1	2
首府	1	2
广西	1	2
價格	1	2
亚美	1	2
城区	1	2
未知	1	2
律師	1	2
哥拉	1	2
渊	1	1
賭	1	1
当天	1	2
量子	1	2
都督	1	2
检验	1	2
人數	1	2
丧失	1	2
大王	1	2
司机	1	2
山脉	1	2
檢查	1	2
布局	1	2
濠	1	1
党委	1	2
媽媽	1	2
丟	1	1
稟	1	1
噸	1	1
控股	1	2
摧毁	1	2
陝西	1	2
天后	1	2
矶	1	1
巴巴	1	2
消費	1	2
哈萨	1	2
旭	1	1
权威	1	2
傍	1	1
富有	1	2
运动员	1	3
上班	1	2
幻想	1	2
河南省	1	3
适量	1	2
遗址	1	2
鑑	1	1
仆	1	1
起身	1	2
承包	1	2
嫌疑	1	2
動作	1	2
敖	1	1
推翻	1	2
尋找	1	2
达尔富尔	1	4
國防	1	2
围绕	1	2
讨厌	1	2
梳	1	1
纺	1	1
选区	1	2
监禁	1	2
怎樣	1	2
銘	1	1
地质	1	2
衛星	1	2
航空公司	1	4
预防犯罪	1	4
綜合	1	2
证人	1	2
过敏	1	2
陈述	1	2
麻醉	1	2
#	1	1
罪犯	1	2
谈谈	1	2
召開	1	2
糟糕	1	2
玫瑰	1	2
四人	1	2
取出	1	2
电路	1	2
滥用	1	2
人民法院	1	4
姐妹	1	2
有著	1	2
窃	1	1
凹	1	1
签证	1	2
貢獻	1	2
毋	1	1
眷	1	1
近年来	1	3
從此	1	2
坚决	1	2
臟	1	1
关节	1	2
軒	1	1
強烈	1	2
浪费	1	2
自从	1	2
那时	1	2
向上	1	2
勢力	1	2
口头	1	2
回應	1	2
答應	1	2
零售	1	2
聯合國	1	3
欄	1	1
交叉	1	2
摩托	1	2
尊敬	1	2
知识产权	1	4
无限	1	2
推迟	1	2
星期五	1	3
禾	1	1
施行	1	2
亚美尼亚	1	4
黎加	1	2
客运	1	2
暴力行为	1	4
有意	1	2
preus	1	5
飘	1	1
珊瑚	1	2
馨	1	1
早报	1	2
聽得	1	2
浪漫	1	2
除此之外	1	4
安裝	1	2
酮	1	1
激活	1	2
諸侯	1	2
疯狂	1	2
乡村	1	2
衡量	1	2
枣	1	1
时任	1	2
民兵	1	2
默认	1	2
定为	1	2
重慶	1	2
不宜	1	2
種族	1	2
卯	1	1
終於	1	2
金牌	1	2
格蘭	1	2
鹤	1	1
匡	1	1
塞爾	1	2
羽毛球	1	3
倪	1	1
治安	1	2
娥	1	1
千里	1	2
媳	1	1
环境署	1	3
餐厅	1	2
答应	1	2
紅色	1	2
十二月	1	3
早就	1	2
上方	1	2
常务	1	2
改制	1	2
人均	1	2
专利	1	2
友好	1	2
船舶	1	2
測量	1	2
吏部	1	2
堯	1	1
斌	1	1
第一位	1	3
修道	1	2
維爾	1	2
忽略	1	2
中有關	1	3
销量	1	2
恐怕	1	2
炳	1	1
暮	1	1
扫描	1	2
冶	1	1
證據	1	2
斯洛伐克	1	4
议事规则	1	4
戏剧	1	2
us	1	2
奢	1	1
對手	1	2
彪	1	1
武力	1	2
落成	1	2
憤	1	1
困難	1	2
之名	1	2
哺	1	1
痒	1	1
岐	1	1
斯里兰卡	1	4
不变	1	2
不停	1	2
婿	1	1
签名	1	2
写作	1	2
糖尿	1	2
哲學	1	2
販	1	1
統計	1	2
其子	1	2
反抗	1	2
使用者	1	3
傳播	1	2
一周	1	2
粟	1	1
演唱会	1	3
州府	1	2
收取	1	2
民主党	1	3
儀式	1	2
妨碍	1	2
diminu	1	6
加強	1	2
硂	1	1
改建	1	2
改编	1	2
發出	1	2
护照	1	2
1985	1	4
舜	1	1
教材	1	2
蓉	1	1
九龍	1	2
鹅	1	1
厉害	1	2
手機	1	2
邏	1	1
厲	1	1
使命	1	2
委内	1	2
婉	1	1
牟	1	1
小人	1	2
包容	1	2
牙齿	1	2
废除	1	2
压缩	1	2
中小	1	2
鬱	1	1
贵族	1	2
已知	1	2
即便	1	2
一代	1	2
不曾	1	2
维奇	1	2
委内瑞拉	1	4
本站	1	2
介入	1	2
分开	1	2
损伤	1	2
参谋	1	2
兵力	1	2
坐下	1	2
行政院	1	3
定于	1	2
多米	1	2
动词	1	2
北美	1	2
优化	1	2
买卖	1	2
強調	1	2
辩护	1	2
碎片	1	2
防守	1	2
职权	1	2
員外	1	2
領袖	1	2
惯例	1	2
内陆	1	2
塞哥	1	2
和谐	1	2
外界	1	2
菇	1	1
而來	1	2
族群	1	2
澎	1	1
增多	1	2
資格	1	2
补贴	1	2
鞍	1	1
呃	1	1
使者	1	2
楷	1	1
兴奋	1	2
前來	1	2
原名	1	2
白俄罗斯	1	4
外层	1	2
億元	1	2
西門	1	2
隨即	1	2
纪律	1	2
皂	1	1
太祖	1	2
刃	1	1
成效	1	2
酉	1	1
1942	1	4
少数民族	1	4
洽	1	1
誘	1	1
最有	1	2
驰	1	1
恐惧	1	2
嗽	1	1
假日	1	2
危地	1	2
信徒	1	2
受傷	1	2
避孕	1	2
死亡率	1	3
交往	1	2
真實	1	2
层面	1	2
願意	1	2
茵	1	1
假如	1	2
扩张	1	2
淘宝	1	2
樱	1	1
不滿	1	2
关联	1	2
回合	1	2
創立	1	2
攝影	1	2
阀	1	1
收錄	1	2
外交部长	1	4
颖	1	1
设想	1	2
當局	1	2
史密	1	2
复兴	1	2
均衡	1	2
第三方	1	3
第十三	1	3
苟	1	1
萍	1	1
職務	1	2
排行榜	1	3
家名	1	2
全体会议	1	4
西非	1	2
提倡	1	2
海南	1	2
官至	1	2
谋杀	1	2
增長	1	2
蘆	1	1
關鍵	1	2
此地	1	2
太原	1	2
阿尔巴	1	3
空氣	1	2
死者	1	2
特里亚	1	3
巴斯	1	2
录音	1	2
危險	1	2
月经	1	2
抗議	1	2
聲明	1	2
年轻人	1	3
推動	1	2
咱们	1	2
宦	1	1
艙	1	1
军区	1	2
一聲	1	2
几次	1	2
嬰	1	1
新鲜	1	2
放松	1	2
着手	1	2
辦法	1	2
美人	1	2
不列颠	1	3
akap	1	4
缠	1	1
萝卜	1	2
收回	1	2
穿着	1	2
设法	1	2
浓度	1	2
中毒	1	2
氮	1	1
並未	1	2
奴隶	1	2
佈	1	1
卦	1	1
传递	1	2
福音	1	2
轉移	1	2
又称	1	2
寿命	1	2
危機	1	2
硝	1	1
鏈	1	1
政协	1	2
局長	1	2
主席团	1	3
帶著	1	2
新型	1	2
三甲	1	2
蕉	1	1
主持人	1	3
市中心	1	3
諭	1	1
荆	1	1
波特	1	2
選區	1	2
宰相	1	2
危地马拉	1	4
武装部队	1	4
林匹克	1	3
的确	1	2
开通	1	2
未成年	1	3
周末	1	2
玉米	1	2
之道	1	2
斯堡	1	2
步行	1	2
拖延	1	2
康熙字典	1	4
病逝	1	2
前去	1	2
弗里	1	2
地鐵	1	2
恼	1	1
许可证	1	3
中非	1	2
其顿	1	2
实用	1	2
伞	1	1
澡	1	1
领取	1	2
谅解	1	2
1943	1	4
擅长	1	2
联合早报	1	4
公眾	1	2
恕	1	1
經理	1	2
牛肉	1	2
与此同时	1	4
商报	1	2
克莱	1	2
粉丝	1	2
甄	1	1
放到	1	2
场景	1	2
这部	1	2
梭	1	1
均匀	1	2
酯	1	1
動力	1	2
引进	1	2
大革命	1	3
出戰	1	2
煽	1	1
伯爵	1	2
促请	1	2
沿岸	1	2
泻	1	1
晃	1	1
物流	1	2
警官	1	2
标签	1	2
家庭暴力	1	4
臀	1	1
之時	1	2
誅	1	1
教徒	1	2
设在	1	2
態度	1	2
昇	1	1
冒险	1	2
九龙	1	2
一群	1	2
分割	1	2
模糊	1	2
批判	1	2
一段时间	1	4
祷	1	1
山区	1	2
季节	1	2
旋转	1	2
沛	1	1
棟	1	1
配备	1	2
氣候	1	2
沾	1	1
百萬	1	2
顾客	1	2
燃烧	1	2
肌肤	1	2
而出	1	2
安哥拉	1	3
协同	1	2
策划	1	2
这份	1	2
发病	1	2
平行	1	2
區間	1	2
幸运	1	2
1986	1	4
棺	1	1
清真	1	2
劾	1	1
参赛	1	2
父子	1	2
体重	1	2
马其顿	1	3
大阪	1	2
减肥	1	2
叔叔	1	2
涛	1	1
班次	1	2
灾难	1	2
寵	1	1
权益	1	2
房地产	1	3
表格	1	2
接待	1	2
茫	1	1
兩年	1	2
請求	1	2
弗朗	1	2
出战	1	2
保密	1	2
菱	1	1
末期	1	2
俠	1	1
方程	1	2
新人	1	2
提取	1	2
史蒂	1	2
俄国	1	2
衍生	1	2
不僅	1	2
全民	1	2
直径	1	2
採取	1	2
芦	1	1
腻	1	1
布莱	1	2
响应	1	2
檢測	1	2
囚犯	1	2
军官	1	2
亿亿	1	2
寶玉	1	2
截止	1	2
罕默	1	2
此前	1	2
反射	1	2
現實	1	2
率領	1	2
哈爾	1	2
染色	1	2
武裝	1	2
星期一	1	3
厄立	1	2
哥斯达	1	3
纱	1	1
三千	1	2
阿布	1	2
吉他	1	2
絕對	1	2
本次	1	2
又名	1	2
天空	1	2
捍	1	1
极其	1	2
缺点	1	2
釋放	1	2
撕	1	1
尊严	1	2
file	1	4
无效	1	2
腓	1	1
無論	1	2
星期四	1	3
岩石	1	2
大于	1	2
加重	1	2
道光	1	2
搏	1	1
我家	1	2
總部	1	2
得分	1	2
委任	1	2
孟加拉国	1	4
空缺	1	2
親自	1	2
锦标赛	1	3
现任	1	2
演讲	1	2
按摩	1	2
差異	1	2
与格	1	2
曝光	1	2
分校	1	2
三日	1	2
账号	1	2
一等	1	2
躁	1	1
橄	1	1
损坏	1	2
營運	1	2
祖先	1	2
美食	1	2
各大	1	2
飯店	1	2
沪	1	1
视觉	1	2
显得	1	2
確認	1	2
争端	1	2
路段	1	2
闷	1	1
前者	1	2
无关	1	2
運行	1	2
加大	1	2
顧問	1	2
鸦	1	1
地點	1	2
把握	1	2
達成	1	2
暴露	1	2
羽球	1	2
披露	1	2
厄瓜多尔	1	4
ogonal	1	6
壩	1	1
那边	1	2
想起	1	2
有益	1	2
随即	1	2
站台	1	2
耳朵	1	2
当事人	1	3
动机	1	2
勇敢	1	2
起义	1	2
演化	1	2
候選	1	2
急性	1	2
码头	1	2
镜头	1	2
丞相	1	2
拐	1	1
生態	1	2
再见	1	2
泰勒	1	2
野生	1	2
投资者	1	3
墜	1	1
只会	1	2
鳍	1	1
摆脱	1	2
诏	1	1
坠	1	1
包围	1	2
政黨	1	2
首位	1	2
當年	1	2
干涉	1	2
帶領	1	2
不易	1	2
三位	1	2
面板	1	2
信息技术	1	4
姊妹	1	2
國務院	1	3
之處	1	2
汕	1	1
美军	1	2
备忘	1	2
雷斯	1	2
四方	1	2
巴尔	1	2
正当	1	2
现状	1	2
塞哥维	1	3
称号	1	2
闯	1	1
配偶	1	2
有何	1	2
桃園	1	2
素质	1	2
付出	1	2
愿望	1	2
讀書	1	2
摘要	1	2
時任	1	2
干燥	1	2
攻略	1	2
叢	1	1
洛杉矶	1	3
当代	1	2
劳动力	1	3
膨胀	1	2
支撑	1	2
彰化	1	2
初次	1	2
拿下	1	2
給我	1	2
rate	1	4
不像	1	2
为期	1	2
海底	1	2
專門	1	2
觀光	1	2
試驗	1	2
十一月	1	3
百分之	1	3
东道	1	2
火星	1	2
种种	1	2
干扰	1	2
纳税	1	2
怪物	1	2
莽	1	1
preuves	1	7
不下	1	2
纷纷	1	2
部长级	1	3
个别	1	2
分辨	1	2
备忘录	1	3
二氧化	1	3
第二天	1	3
模板	1	2
谦	1	1
墳	1	1
切尔	1	2
文艺	1	2
穆罕默	1	3
剿	1	1
度假	1	2
射击	1	2
所致	1	2
简直	1	2
轰炸	1	2
咳嗽	1	2
家具	1	2
美術	1	2
叩	1	1
展现	1	2
餅	1	1
珍珠	1	2
沟村	1	2
爾蘭	1	2
逗	1	1
彎	1	1
基准	1	2
蜘	1	1
precept	1	7
那一	1	2
近期	1	2
科学院	1	3
洒	1	1
放大	1	2
配音	1	2
階級	1	2
隶属于	1	3
大事	1	2
也就是说	1	4
字源	1	2
牡	1	1
聚落	1	2
耿	1	1
馈	1	1
錦標賽	1	3
开办	1	2
擴大	1	2
竞选	1	2
形山	1	2
标记	1	2
混乱	1	2
鄉試	1	2
长江	1	2
讨论会	1	3
挨	1	1
尔特	1	2
障礙	1	2
剩余	1	2
发票	1	2
贯彻	1	2
敕	1	1
定理	1	2
读者	1	2
勁	1	1
名人	1	2
意图	1	2
合作伙伴	1	4
婚礼	1	2
質量	1	2
損失	1	2
詐	1	1
氣象	1	2
成長	1	2
格勒	1	2
传输	1	2
怎么回事	1	4
大地	1	2
信贷	1	2
瘋	1	1
粒子	1	2
天府	1	2
三国	1	2
坚定	1	2
螺旋	1	2
不覺	1	2
除外	1	2
钥匙	1	2
兜	1	1
明年	1	2
賤	1	1
比率	1	2
解析	1	2
德克	1	2
显卡	1	2
利比亚	1	3
租界	1	2
否认	1	2
汇编	1	2
女神	1	2
璋	1	1
咀	1	1
代价	1	2
痰	1	1
